NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
LTEA_HepaRG_CYP2B6_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000758.1,CYP2B6,"cytochrome P450, family 2, subfamily B, polypeptide 6",https://www.ncbi.nlm.nih.gov/gene/1555,,,Active,5.9232907186207,7.857322962389907,85.69073445472739,1.93293386518192,0.251285361310856,4.59004998459554,log2_fold_induction,2,0.753856083932568,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.82841453743199,1.82841453743199,1.81365354894965,20,cyp
LTEA_HepaRG_CYP2C19_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000760.1,CYP2C19,"cytochrome P450, family 2, subfamily C, polypeptide 19",https://www.ncbi.nlm.nih.gov/gene/1557,,,Active,4.67966757020415,8.344455378595626,91.55455275342256,1.96167994543211,0.186937207917646,3.13539567162961,log2_fold_induction,2,0.560811623752938,"[""Only highest conc above baseline, active"",""Noisy data"",""Only highest conc above baseline, active"",""Noisy data""]",1.85341630405342,1.85341630405342,1.84237903435626,20,cyp
LTEA_HepaRG_CYP2C19_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000760.1,CYP2C19,"cytochrome P450, family 2, subfamily C, polypeptide 19",https://www.ncbi.nlm.nih.gov/gene/1557,,,Active,1.11916063024378,1.995608833416083,3.942337532568911,0.595753804686372,0.186937207917646,0.92495427831144,log2_fold_induction,2,0.560811623752938,"[""Noisy data"",""Noisy data""]",0.598998693644161,0.598998693644161,-1.02433602602526,20,cyp
LTEA_HepaRG_CYP2C8_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000761.3,CYP2C8,"cytochrome P450, family 2, subfamily C, polypeptide 8",https://www.ncbi.nlm.nih.gov/gene/1558,,,Active,10.0308053672304,15.494009591032722,87.63278586735704,1.94266661823879,0.215799646271804,7.44944089670273,log2_fold_induction,2,0.647398938815412,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.79751796703348,1.79751796703348,1.82338623621988,20,cyp
LTEA_HepaRG_CYP2C9_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000762.2,CYP2C9,"cytochrome P450, family 2, subfamily C, polypeptide 9",https://www.ncbi.nlm.nih.gov/gene/1559,,,Active,6.63842087762418,7.049434253138259,93.71186880025148,1.97179459865752,0.313898517206961,4.740556445124,log2_fold_induction,2,0.941695551620883,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.8740802515675,1.8740802515675,1.85251428258819,20,cyp
LTEA_HepaRG_CYP2E1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000764.1,CYP2E1,"cytochrome P450, family 2, subfamily E, polypeptide 1",https://www.ncbi.nlm.nih.gov/gene/1571,,,Active,9.63371089650693,20.115176667181675,82.81239854311582,1.91809536354515,0.159642493756543,7.88927353380578,log2_fold_induction,2,0.478927481269629,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.75792307301661,1.75792307301661,1.79881504912073,20,cyp
LTEA_HepaRG_CYP3A4_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_059488.2,CYP3A4,"cytochrome P450, family 3, subfamily A, polypeptide 4",https://www.ncbi.nlm.nih.gov/gene/1576,,,Active,8.72504854659484,7.353100238078556,86.49280038925272,1.93697995854747,0.395526977922934,6.6469458004068,log2_fold_induction,2,1.1865809337688,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.83660674114648,1.83660674114648,1.81769964017379,20,cyp
LTEA_HepaRG_CYP3A7_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000756.3,CYP3A7,"cytochrome P450, family 3, subfamily A, polypeptide 7",https://www.ncbi.nlm.nih.gov/gene/1551,,,Active,3.35023965105965,4.316832733274864,93.19436388111289,1.9693896483052,0.258695812266514,2.13585071155505,log2_fold_induction,2,0.776087436799542,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.90429915317229,1.90429915317229,1.85010924521793,20,cyp
LTEA_HepaRG_CYP3A7_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000756.3,CYP3A7,"cytochrome P450, family 3, subfamily A, polypeptide 7",https://www.ncbi.nlm.nih.gov/gene/1551,,,Active,1.67446082800908,2.157567238704808,9.857128711563343,0.993750427484437,0.258695812266514,1.35766944405465,log2_fold_induction,2,0.776087436799542,"[""Noisy data"",""Hit-call potentially confounded by overfitting"",""Hit-call potentially confounded by overfitting"",""Noisy data""]",0.942980597622653,0.942980597622653,0.231364804003085,20,cyp
LTEA_HepaRG_CYP4A11_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000769.2,CYP4A11,"cytochrome P450, family 4, subfamily A, polypeptide 11",https://www.ncbi.nlm.nih.gov/gene/1579,,,Active,6.79805149057105,10.634976962871644,87.70400810280508,1.94301944122414,0.213072127136213,5.03668814912675,log2_fold_induction,2,0.639216381408639,"[""Only highest conc above baseline, active"",""Noisy data"",""Only highest conc above baseline, active"",""Noisy data""]",1.82003810574122,1.82003810574122,1.82373912714848,20,cyp
LTEA_HepaRG_CYP4A11_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000769.2,CYP4A11,"cytochrome P450, family 4, subfamily A, polypeptide 11",https://www.ncbi.nlm.nih.gov/gene/1579,,,Active,3.17086387131693,4.960548514619272,2.914192766167221,0.464518275818948,0.213072127136213,2.63957693248057,log2_fold_induction,2,0.639216381408639,"[""Noisy data"",""Noisy data""]",-1.09384517001823,-1.09384517001823,-2.02321634032864,20,cyp
LTEA_HepaRG_CYP4A22_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001010969.2,CYP4A22,"cytochrome P450, family 4, subfamily A, polypeptide 22",https://www.ncbi.nlm.nih.gov/gene/284541,,,Active,5.71085946626036,7.070160474634691,83.13395345751564,1.91977843398388,0.269247045935707,4.65203653831056,log2_fold_induction,2,0.807741137807121,"[""Noisy data"",""Only highest conc above baseline, active"",""Noisy data"",""Only highest conc above baseline, active""]",1.82187841170844,1.82187841170844,1.80049811943731,20,cyp
LTEA_HepaRG_CYP4A22_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_001010969.2,CYP4A22,"cytochrome P450, family 4, subfamily A, polypeptide 22",https://www.ncbi.nlm.nih.gov/gene/284541,,,Active,3.45871297672526,4.2819571949932795,7.146063591468066,0.854066876588055,0.269247045935707,2.74641891354384,log2_fold_induction,2,0.807741137807121,"[""Hit-call potentially confounded by overfitting"",""Noisy data"",""Noisy data"",""Hit-call potentially confounded by overfitting""]",-0.142029726043504,-0.142029726043504,-0.987547364234314,20,cyp
LTEA_HepaRG_CYP7A1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000771.2,CYP7A1,"cytochrome P450, family 7, subfamily A, polypeptide 1",https://www.ncbi.nlm.nih.gov/gene/1581,,,Active,16.6932894487126,31.07916499514933,73.06546917666476,1.86371217737969,0.179040518530855,12.4580940842286,log2_fold_induction,2,0.537121555592565,"[""Noisy data"",""Only highest conc above baseline, active"",""Noisy data"",""Only highest conc above baseline, active""]",1.56655435405374,1.56655435405374,1.67189238986926,20,cyp
LTEA_HepaRG_DDIT3_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_001181982.1,DDIT3,DNA-damage-inducible transcript 3,https://www.ncbi.nlm.nih.gov/gene/1649,,,Active,5.13587062690528,8.934841265544575,62.99167055982259,1.79928312613511,0.191604621140491,4.27189523118576,log2_fold_induction,2,0.574813863421473,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.53897627968786,1.53897627968786,1.52314605219977,20,dna binding
LTEA_HepaRG_EGR1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_001955.1,EGR1,early growth response 1,https://www.ncbi.nlm.nih.gov/gene/1958,,,Active,1.46738693260414,2.779162214003418,85.36544188885944,1.93128209276799,0.175998714673843,1.14481810363276,log2_fold_induction,2,0.527996144021529,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.90000514946526,1.90000514946526,1.81200177908585,20,dna binding
LTEA_HepaRG_EZR_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_003370.2,EZR,ezrin,https://www.ncbi.nlm.nih.gov/gene/7430,,,Active,1.36179086063706,2.8831179053285365,71.43099065178431,1.85388667324676,0.15744423287028,1.00266643203902,log2_fold_induction,2,0.47233269861084,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.76374211092802,1.76374211092802,1.54094811206771,20,membrane protein
