NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
CCTE_GLTED_hDIO2_dn,"Data from the assay component CCTE_GLTED_hDIO2 was analyzed into 1 assay endpoint. This assay endpoint, CCTE_GLTED_hDIO2_dn, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene DIO2. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'deiodinase' intended target family, where the subfamily is 'deiodinase Type 2'.",,DIO2,iodothyronine deiodinase 2,https://www.ncbi.nlm.nih.gov/gene/1734,,,Active,96.69602957038443,4.834801478519221,23.79410756540206,1.3764694205577797,4.347339401816814,86.79173916,percent_activity,2.30102999566398,20,,0.7746539015012135,0.5443384010510315,0.3926836395974235,20,deiodinase
CCTE_GLTED_hDIO3_dn,"Data from the assay component CCTE_GLTED_hDIO3 was analyzed into 1 assay endpoint. This assay endpoint, CCTE_GLTED_hDIO3_dn, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene DIO3. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'deiodinase' intended target family, where the subfamily is 'deiodinase Type 3'.",,DIO3,iodothyronine deiodinase 3,https://www.ncbi.nlm.nih.gov/gene/1735,,,Active,97.55575786403975,4.877787893201988,3.1261973310486293,0.49501638797642167,4.524033444680399,98.8700565,percent_activity,2.30102999566398,20,,-0.15588096373968707,-0.38033236845568485,-0.5602516266159446,20,deiodinase
CCTE_Padilla_ZF_144hpf_TERATOSCORE_up,"Data from the assay component CCTE_Padilla_ZF_144hpf_TERATOSCORE was analyzed into 1 assay endpoint. This assay endpoint, CCTE_Padilla_ZF_144hpf_TERATOSCORE_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphological reporter, gain-of-signal activity can be used to understand changes in  developmental defect  as they relate to the whole embryo. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""malformation"" intended target family, where the subfamily is ""total"".",, , , ,,,Active,98.9285071662315,4.946425358311575,4.613176516442401,0.664000072568431,1.53481347591287,99.1933020077197,percent_activity,0.903089986991944,20,"[""Noisy data"",""Noisy data""]",0.589474585876562,0.500069365137114,0.544719758798168,20,malformation
CPHEA_Stoker_NIS_Cytotoxicity," Data from the assay component CPHEA_Stoker_NIS_Cytotoxicity was analyzed at the endpoint, CPHEA_Stoker_NIS_Cytotoxicity, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, measures of ATP content for loss-of-signal activity can be used to understand the viability. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,50.486076305353954,1.0309748666220475,0.23935007923588966,-0.6209664244105517,16.323086669341674,52.73478388298838,percent_activity,2,48.96926000802502,"[""Borderline active"",""Only highest conc above baseline, active""]",4.409002092046318,4.409002092046318,-3.801774789028434,20,cell cycle
CPHEA_Stoker_NIS_Inhibition_RAIU,"Data from the assay component CPHEA_Stoker_NIS_Inhibition_RAIU was analyzed at the endpoint, CPHEA_Stoker_NIS_Inhibition_RAIU, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Measures of radioactive substrate uptake for loss-of-signal activity can be used to understand the effects on transporter function at the pathway level as they relate to the sodium-iodide symporter, gene SLC5A5. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the transporter intended target family, where the subfamily is sodium-iodide symporter (NIS).",,SLC5A5,solute carrier family 5 member 5,https://www.ncbi.nlm.nih.gov/gene/6528,,,Active,82.37688191189571,1.3689941906863703,11.610347323749904,1.0648452118601752,20.057762716678525,81.24053564535764,percent_activity,2,60.173288150035575,"[""Only highest conc above baseline, active""]",1.1356809100842578,1.1356809100842578,0.9087309320421849,20,transporter
LTEA_HepaRG_ABCC2_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000383.1,ABCC2,"ATP-binding cassette, sub-family C (CFTR/MRP), member 2",https://www.ncbi.nlm.nih.gov/gene/1244,,,Active,0.7625411945743,1.776803490541974,80.04673819203694,1.90334363963994,0.143054873284778,0.444241676166665,log2_fold_induction,2,0.429164619854334,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active""]",1.95692444480532,1.95692444480532,1.4372152177243,20,transporter
LTEA_HepaRG_CYP1A1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000490.1,CYP1A1,"cytochrome P450, family 1, subfamily A, polypeptide 1",https://www.ncbi.nlm.nih.gov/gene/1543,"[57,57]",,Active,1.47119714056452,1.633609459188914,60.272149867434216,1.78011668273905,0.300193564683644,1.02684874100001,log2_fold_induction,2,0.900580694050932,"[""Borderline active"",""Only highest conc above baseline, active"",""Borderline active"",""Only highest conc above baseline, active""]",1.91920632387569,1.91920632387569,1.11039039986273,20,cyp
NVS_ENZ_hDUSP3,"Data from the assay component NVS_ENZ_hDUSP3 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hDUSP3, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene DUSP3. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""phosphatase"" intended target family, where the subfamily is ""dual-specific phosphatase"".",NP_004081.1,DUSP3,dual specificity phosphatase 3,https://www.ncbi.nlm.nih.gov/gene/1845,,,Active,79.3791748518794,3.96895874259397,20.299155596646106,1.30747797252679,1.28111925368239,66.1493123772102,percent_activity,1.69897000433602,20,,1.03120593673843,0.551365530930602,0.749652753036086,20,phosphatase
NVS_ENZ_hPTPRC,"Data from the assay component NVS_ENZ_hPTPRC was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hPTPRC, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene PTPRC. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""phosphatase"" intended target family, where the subfamily is ""receptor tyrosine phosphatase"".",NP_002829.3,PTPRC,"protein tyrosine phosphatase, receptor type, C",https://www.ncbi.nlm.nih.gov/gene/5788,,,Active,57.5943396224592,2.87971698112296,14.958440974427193,1.17488633206548,1.30438307034025,47.9952830188679,percent_activity,1.69897000433602,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",0.936418352127602,0.185407779695369,0.344669114084556,20,phosphatase
NVS_NR_hER,"Data from the assay component NVS_NR_hER was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_hER, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene ESR1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_000116.2,ESR1,estrogen receptor 1,https://www.ncbi.nlm.nih.gov/gene/2099,"[200,29,165,53,52,30,67,112,167,200,29,165,53,52,167,112,30,67]",[1181],Active,24.9198214950038,1.0215710472465038,0.10962874537178359,-0.960075556075049,4.06560424132541,30.4784020064923,percent_activity,0.778151250383644,24.3936254479525,"[""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Borderline active""]",-0.321668945174765,-0.967104180403272,-1.32571039620015,20,nuclear receptor
NVS_NR_hPXR,"Data from the assay component NVS_NR_hPXR was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_hPXR, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene NR1I2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""non-steroidal"".",NP_071285.1,NR1I2,"nuclear receptor subfamily 1, group I, member 2",https://www.ncbi.nlm.nih.gov/gene/8856,"[8,11,60,8,11,60]",,Active,85.4794096443155,2.2512932849093517,40.95000093055204,1.61225391596539,6.32817073170732,71.2328767123288,percent_activity,1.69897000433602,37.9690243902439,"[""Only highest conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Only highest conc above baseline, active"",""Hit-call potentially confounded by overfitting""]",1.60008402671541,1.54420530614835,1.49297360218969,20,nuclear receptor
