NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
LTEA_HepaRG_GADD45G_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_006696.1, , , ,,,Active,4.34879571074626,9.295738428605217,73.88920611511531,1.86858100041075,0.155942271975725,3.60004888144638,log2_fold_induction,2,0.467826815927175,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.69150962084853,1.69150962084853,1.68469014886157,20,mutagenicity response
LTEA_HepaRG_GSTA2_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000837.3, , , ,,,Active,10.2530801411182,15.585827903987923,83.7287556315363,1.92287463681473,0.219282119719688,8.2591056604388,log2_fold_induction,2,0.657846359159064,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.77738313849695,1.77738313849695,1.80359423075259,20,transferase
LTEA_HepaRG_GSTM3_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000840.2, , , ,,,Active,3.3648493526521,4.317295741757709,93.82676846383569,1.9723267588229,0.259796066328175,2.1024328948841,log2_fold_induction,2,0.779388198984525,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.90722804203707,1.90722804203707,1.8530451755629,20,transferase
LTEA_HepaRG_HMGCS2_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_005509.1, , , ,"[60,60]",,Active,10.4609715237323,19.982292417161336,67.81717411114853,1.83133968910612,0.174504027621778,8.32272945970802,log2_fold_induction,2,0.523512082865334,,1.46532161306393,1.46532161306393,1.55812001242339,20,lyase
LTEA_HepaRG_HSPA1A_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_005337.2, , , ,,,Active,3.88374632562441,8.192580973250937,88.01371784979537,1.94455036672028,0.158018835916096,2.8556874889293,log2_fold_induction,2,0.474056507748288,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.83743691416268,1.83743691416268,1.82526687078802,20,dna binding
LTEA_HepaRG_ICAM1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000192.2, , , ,,,Active,2.42284569741339,4.234107543839077,82.40371027254947,1.91594676648617,0.190740368332464,1.99817853169278,log2_fold_induction,2,0.572221104997392,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.85222745864766,1.85222745864766,1.79666645156725,20,cell adhesion molecules
LTEA_HepaRG_IGF1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,, , , ,,,Active,4.99970810384887,10.27096589358826,90.11736418738697,1.95480848070366,0.162260237763032,3.41713505364802,log2_fold_induction,2,0.486780713289096,,1.24141084477571,1.24141084477571,1.25091357359705,20,growth factor
LTEA_HepaRG_IGFBP1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000587.1, , , ,,,Active,7.21360360028912,8.330664317735256,60.49116245580782,1.78169193040406,0.288636589078576,5.96421961628228,log2_fold_induction,2,0.865909767235728,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.50321704570278,1.50321704570278,1.47453754029278,20,transporter
LTEA_HepaRG_IL6_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000591.1, , , ,,,Active,3.9784876787903,4.968262833256026,84.6885511731668,1.92782470314783,0.266926812067961,3.12236193998287,log2_fold_induction,2,0.800780436203883,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.85094148907226,1.85094148907226,1.8052634293379,20,cytokine
LTEA_HepaRG_KCNK1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_002236.1, , , ,,,Active,1.69387973902612,2.3857413160952223,52.0300060704646,1.71625387656621,0.236667142353684,1.27982534245891,log2_fold_induction,2,0.710001427061052,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.63284585206148,1.63284585206148,1.15449310584606,20,ion channel
LTEA_HepaRG_KRT19_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_002267.2, , , ,,,Active,2.11545742713084,3.9053113816749616,55.58811970523465,1.74498198406821,0.180562420456175,1.63680603254201,log2_fold_induction,2,0.541687261368525,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.50536072377363,1.50536072377363,1.25132826303155,20,filaments
LTEA_HepaRG_LDH_cytotoxicity,LDH leakage activity as a measure of membrane integrity and cytotoxicity in the cells.,, , , ,,,Active,64.7298078919179,6.788110078774733,44.52984390803976,1.64865117278683,0.9535762847205,68.4296284,percent_activity,2,9.535762847205,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.55333324153825,1.48177509418863,1.52936981605858,20,cell cycle
LTEA_HepaRG_LIPC_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000227.2, , , ,,,Active,4.4774618469936,8.612902243640717,62.85609497079407,1.79834739632337,0.173285060031091,3.73121820831027,log2_fold_induction,2,0.519855180093273,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.54380942938683,1.54380942938683,1.52282033764316,20,esterase
LTEA_HepaRG_LPL_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000228.1, , , ,,,Active,0.602533107823122,1.5277598436404598,41.79479399624432,1.62112218896378,0.131463312189033,0.601967534568955,log2_fold_induction,2,0.394389936567099,"[""Borderline active"",""Hit-call potentially confounded by overfitting"",""Only highest conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Only highest conc above baseline, active"",""Borderline active""]",1.65583832754063,1.65583832754063,1.50177077429905,20,esterase
LTEA_HepaRG_MIR122_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,, , , ,,,Active,6.3390032514085,5.901094893956097,63.87342080504793,1.80532017585695,0.358069328111801,4.76306571514244,log2_fold_induction,2,1.0742079843354,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.52461446272178,1.52461446272178,1.41728019729305,20,microrna
LTEA_HepaRG_MMP10_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_002416.1, , , ,,,Active,3.99389119962835,1.8107767190348272,36.965031552553896,1.5677910812381,0.735207744029526,3.99249031939005,log2_fold_induction,2,2.20562323208858,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.57917890012719,1.57917890012719,1.44850576477488,20,protease
LTEA_HepaRG_MMP3_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_002413.1, , , ,,,Active,5.1996810194349,5.53563022670761,57.78510330856452,1.76181589404812,0.313103826573539,3.67876208663291,log2_fold_induction,2,0.939311479720617,,1.30182130304919,1.30182130304919,1.09334006277093,20,protease
LTEA_HepaRG_MYC_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_002458.2, , , ,,,Active,2.47239887967054,5.2618056441011,40.94755295998432,1.61222795328252,0.15662550379718,2.47044724941019,log2_fold_induction,2,0.46987651139154,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.53352864083446,1.53352864083446,1.49294747678927,20,dna binding
LTEA_HepaRG_NFE2L2_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_006155.2, , , ,"[61,61]",[478],Active,1.31670231533851,4.284576820983765,71.33286248209411,1.85328965196453,0.102437367823581,0.935040315799398,log2_fold_induction,2,0.307312103470743,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.64646979434561,1.64646979434561,1.4711712347504,20,dna binding
