NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
TOX21_RAR_LUC_Antagonist,"Data from the assay component TOX21_RAR_LUC_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_RAR_LUC_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene RARA. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where subfamily is non-steroidal.",NP_000955.1, , , ,,,Active,59.6981908670935,2.006392276585388,60.431255245045456,1.78126161527005,4.95899959044,46.7007501007,percent_activity,1.95424250943932,29.75399754264,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.78023499217853,1.60357197449209,1.42725261715492,20,nuclear receptor
TOX21_RORg_LUC_CHO_Antagonist,"Data from the assay component TOX21_RORg_LUC_CHO_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_RORg_LUC_CHO_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR1F3. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family.",NP_005051.2, , , ,,,Active,99.4528053455774,1.908690658565581,66.11876956014851,1.82032476295431,8.68420845631059,65.891292124,percent_activity,1.95424250943932,52.1052507378635,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.83806788726533,1.62838365279268,1.41316649738361,20,nuclear receptor
TOX21_RORg_LUC_CHO_Antagonist_viability,"TOX21_RORg_LUC_CHO_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,63.7757773639554,3.18878886819777,56.8159073278838,1.75446994658276,3.0881472477345,55.4116243786,percent_activity,1.95424250943932,20,,1.67803855779339,1.5815537450897,1.5400864948018,20,cell cycle
TOX21_RT_HEK293_FLO_08hr_viability,"TOX21_RT_HEK293_FLO_08hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,148.135462704721,6.290080354458933,44.123438693345115,1.64466935116956,3.92510785122456,123.4462189215,percent_activity,1.90308998699194,23.5506471073474,,1.37419885990208,1.24699359228853,1.28792035205305,20,cell cycle
TOX21_RT_HEK293_FLO_16hr_viability,"TOX21_RT_HEK293_FLO_16hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,167.106494307562,6.663795204303776,38.81607876559634,1.58901166045784,4.17946253309319,157.1362204515,percent_activity,1.90308998699194,25.0767751985591,,1.3914938931097,1.30290667023702,1.33874215762345,20,cell cycle
TOX21_RT_HEK293_FLO_24hr_viability,"TOX21_RT_HEK293_FLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,204.421551096597,7.609973193362427,37.17434028808446,1.57024327008473,4.47705368342379,196.6338430795,percent_activity,1.90308998699194,26.8623221005427,,1.3755523282538,1.29657968552398,1.34373456336104,20,cell cycle
TOX21_RT_HEK293_FLO_32hr_viability,"TOX21_RT_HEK293_FLO_32hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,222.017370163129,7.809286110342442,36.65993702046693,1.56419171453544,4.73831980341741,215.0393018835,percent_activity,1.90308998699194,28.4299188205045,,1.37454703474667,1.29901633581826,1.34697088706114,20,cell cycle
TOX21_RT_HEK293_FLO_40hr_viability,"TOX21_RT_HEK293_FLO_40hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,225.435553451552,7.8994890654225545,36.52398889763011,1.56257820209414,4.75633195144065,219.730942276,percent_activity,1.90308998699194,28.5379917086439,,1.382444294294,1.31127376777103,1.35765693033147,20,cell cycle
TOX21_RT_HEK293_GLO_08hr_viability,"TOX21_RT_HEK293_GLO_08hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,76.0387291883649,3.131898611338464,33.13741021849308,1.52031856407828,4.04646609105207,73.7135220563,percent_activity,1.90308998699194,24.2787965463124,,1.43656698210181,1.33657132596537,1.27723020683514,20,cell cycle
TOX21_RT_HEK293_GLO_16hr_viability,"TOX21_RT_HEK293_GLO_16hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,88.7897787746091,3.6832676783612825,34.19298536005912,1.5339370203286,4.0177086637968,79.4775064813,percent_activity,1.90308998699194,24.1062519827808,,1.364970343077,1.21706215985142,1.15780283046804,20,cell cycle
TOX21_RT_HEK293_GLO_24hr_viability,"TOX21_RT_HEK293_GLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,90.1383027400276,3.673841389710398,37.71053287698972,1.5764626693428,4.08919407864135,77.9311904618,percent_activity,1.90308998699194,24.5351644718481,,1.40373056677936,1.25188799064752,1.19057046337039,20,cell cycle
TOX21_RT_HEK293_GLO_32hr_viability,"TOX21_RT_HEK293_GLO_32hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,91.6875645375979,3.6496341379229547,40.17580704168216,1.60396460952322,4.18706647811088,78.5336104563,percent_activity,1.90308998699194,25.1223988686653,,1.44109080690436,1.29633759387549,1.23670024121354,20,cell cycle
TOX21_RT_HEK293_GLO_40hr_viability,"TOX21_RT_HEK293_GLO_40hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,89.8191471259166,3.6064163371604323,40.36396887462842,1.60599386260963,4.15089564121323,78.2437879019,percent_activity,1.90308998699194,24.9053738472794,,1.45723069242685,1.32234034497561,1.26478905550067,20,cell cycle
TOX21_RT_HEPG2_FLO_08hr_viability,"TOX21_RT_HEPG2_FLO_08hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,74.7918780783712,2.6585302173115224,42.01902669527936,1.62344598843726,4.68879869481702,74.3614752146,percent_activity,1.90308998699194,28.1327921689021,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.5959805644343,1.54404747110809,1.50416567283504,20,cell cycle
TOX21_RT_HEPG2_FLO_16hr_ctrl_viability,"TOX21_RT_HEPG2_FLO_16hr_ctrl_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,79.604919271762,2.879337196327998,38.51263589269326,1.58560324374545,4.60782660753093,79.375757025,percent_activity,1.90308998699194,27.6469596451856,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.55135265496511,1.50091749481154,1.46632292974792,20,cell cycle
