NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
CEETOX_H295R_CORTISOL_dn,"Data from the assay component CEETOX_H295R_CORTISOL was analyzed into 2 assay endpoints. This assay endpoint, CEETOX_H295R_CORTISOL_dn, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity using HPLC-MS-MS was used to understand synthesis of Cortisol in H295R cell line at 48hr of chemical exposure. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the steroid hormone intended target family, where the subfamily is glucocorticoids.","NP_000167.1|NP_000892.2", , , ,,,Active,2.01100160430096,1.9818882040476207,82.82225750454306,1.91814706398819,0.169114954802015,1.64688620245169,log2_fold_induction,2,1.01468972881209,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.91913930865814,1.85916638436592,1.79886675023581,100.0999984741211,steroid hormone
CEETOX_H295R_MTT_cell_viability_dn,"The assay component endpoint CEETOX_H295R_MTT_cell_viability_dn was analyzed in the negative fitting direction relation to DMSO as the negative control and baseline of activity. Using a type of viability reporter in the MTT cytotoxicity assay, gain-of-signal activity can be used to monitor cellular processes to understand changes in proliferation. To generalize the intended target to other relatable targets, this assay endpoint is annotated to cell cycle, where the subfamily is proliferation.",, , , ,,,Active,59.8015731886128,2.99007865943064,82.79176437576282,1.91798713794371,5.96608141861838,48.990435706695,percent_activity,2,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.88062835657572,1.87180737471472,1.79870682092625,100.0999984741211,cell cycle
CEETOX_H295R_OHPREG_dn,"Data from the assay component CEETOX_H295R_OHPREG was analyzed into 2 assay endpoints. This assay endpoint, CEETOX_H295R_OHPREG_dn, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity using HPLC-MS-MS was used to understand synthesis of 17alpha-hydroxypregnenolone in H295R cell line at 48hr of chemical exposure. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the steroid hormone intended target family, where the subfamily is progestagens.",NP_000917.3, , , ,,,Active,1.67063605190871,2.165534985189416,66.60260801827319,1.82349123556322,0.12857762349216,1.39219671046548,log2_fold_induction,2,0.77146574095296,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.80668322999242,1.6914574255769,1.58239634332267,100.0999984741211,steroid hormone
CEETOX_H295R_PROG_up,"Data from the assay component CEETOX_H295R_PROG was analyzed into 2 assay endpoints. This assay endpoint, CEETOX_H295R_PROG_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity using HPLC-MS-MS was used to understand synthesis of  Progesterone in H295R cell line at 48hr of chemical exposure. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the steroid hormone intended target family, where the subfamily is progestagens.",NP_000917.3, , , ,,,Active,2.14865596102694,2.3489024831727794,39.826785411270386,1.60017525407473,0.152458149882028,1.76180388704067,log2_fold_induction,2,0.914748899292168,,1.50482038133066,1.18352656127323,0.900134593028895,100.0999984741211,steroid hormone
CEETOX_H295R_TESTO_dn,"Data from the assay component CEETOX_H295R_TESTO was analyzed into 2 assay endpoints. This assay endpoint, CEETOX_H295R_TESTO_dn, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity using HPLC-MS-MS was used to understand synthesis of  Testosterone in H295R cell line at 48hr of chemical exposure. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the steroid hormone intended target family, where the subfamily is androgens.",, , , ,,,Active,3.00459088556708,3.0112530729531177,55.711048029778844,1.74594132843375,0.166297928291831,2.48162867831652,log2_fold_induction,2,0.997787569750986,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.63103244581169,1.48053499778942,1.38461360105524,100.0999984741211,steroid hormone
LTEA_HepaRG_ABCC2_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000383.1, , , ,,,Active,0.830958282142637,1.9362227073254052,50.68795398864893,1.70490476134822,0.143054873284778,0.63646852496288,log2_fold_induction,2,0.429164619854334,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.72236027530903,1.72236027530903,1.12292325811344,20,transporter
LTEA_HepaRG_ACLY_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001087.2, , , ,,,Active,0.558706722764111,1.5958637434084686,38.660105550099935,1.58726303540809,0.116698919330631,0.558420082730995,log2_fold_induction,2,0.350096757991893,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.61538861981302,1.61538861981302,1.46790228173128,20,lyase
LTEA_HepaRG_BID_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001187.1, , , ,,,Active,1.45185265199716,2.080184833240615,0.7200065530526223,-0.142663550872006,0.232648020630518,1.57340797491419,log2_fold_induction,-0.522878745280338,0.697944061891554,"[""Hit-call potentially confounded by overfitting"",""Borderline active"",""Noisy data"",""Hit-call potentially confounded by overfitting"",""Borderline active"",""Noisy data""]",-0.16497284290804,-0.16497284290804,-0.778176927359384,20,cell cycle
LTEA_HepaRG_CYP1A1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000490.1, , , ,"[57,57]",,Active,3.63025944007244,4.031020722577395,33.38733901358182,1.52358180696184,0.300193564683644,3.62982273071584,log2_fold_induction,2,0.900580694050932,,1.46338314460069,1.46338314460069,1.40430139586578,20,cyp
LTEA_HepaRG_CYP1A2_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000752.2, , , ,"[131,131]",,Active,2.5077917982276,2.6411909182815623,31.78168829772522,1.50217696395099,0.316497604782422,2.50736250517402,log2_fold_induction,2,0.949492814347266,,1.47528206591626,1.47528206591626,1.38289660636698,20,cyp
LTEA_HepaRG_CYP2B6_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000758.1, , , ,,,Active,3.57500314730706,4.742288645675827,14.034875879963645,1.14720857622338,0.251285361310856,2.91850118318043,log2_fold_induction,2,0.753856083932568,,0.380458680310655,0.380458680310655,-0.129388441373856,20,cyp
LTEA_HepaRG_CYP2C19_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000760.1, , , ,,,Active,1.05496008689009,1.8811309220560055,31.46607628270906,1.49784259118115,0.186937207917646,0.83361649401033,log2_fold_induction,2,0.560811623752938,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.56027195334967,1.56027195334967,0.413904621297516,20,cyp
LTEA_HepaRG_CYP2E1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000764.1, , , ,,,Active,1.98826196114236,4.151488563302966,63.78493505228663,1.80471811765171,0.159642493756543,1.49958421598505,log2_fold_induction,2,0.478927481269629,,1.60284438308391,1.60284438308391,1.41829802019466,20,cyp
LTEA_HepaRG_CYP3A4_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_059488.2, , , ,,,Active,2.05913585119752,1.7353522145828895,30.255663141711064,1.48080667621175,0.395526977922934,1.79490525257316,log2_fold_induction,2,1.1865809337688,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.56672302384494,1.56672302384494,0.866707731009778,20,cyp
LTEA_HepaRG_CYP3A7_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000756.3, , , ,,,Active,1.76435042453651,2.27339129700695,50.374917060924794,1.7022143441117,0.258695812266514,1.10166441567254,log2_fold_induction,2,0.776087436799542,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.56109265424119,1.56109265424119,0.419231237526974,20,cyp
LTEA_HepaRG_CYP7A1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000771.2, , , ,,,Active,1.03279506553453,1.9228330250033,54.7361598684815,1.73827432529133,0.179040518530855,0.822483606552305,log2_fold_induction,2,0.537121555592565,,1.7539864945745,1.7539864945745,1.30838428652008,20,cyp
LTEA_HepaRG_DDIT3_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001181982.1, , , ,,,Active,1.5004998901075,2.610410057224529,82.88786244624903,1.91849093997676,0.191604621140491,0.894159878810983,log2_fold_induction,2,0.574813863421473,"[""Hit-call potentially confounded by overfitting"",""Borderline active"",""Only highest conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Borderline active"",""Only highest conc above baseline, active""]",1.81251325858017,1.81251325858017,1.42979792888446,20,dna binding
LTEA_HepaRG_FABP1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001434.1, , , ,,,Active,0.897415019682991,1.85956493907997,34.473817740092024,1.53748938122183,0.160864691309103,0.897235169840554,log2_fold_induction,2,0.482594073927309,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.54570454489883,1.54570454489883,1.41820906373871,20,transporter
